$Nodes
17361
1263	9430	12659
2926	8887	12660
1261	9428	12660
8345	11598	12661
1869	12634	12661
5706	8645	12971
6393	10880	15240
6558	9128	12663
4631	10074	12663
6553	9129	12664
4632	10075	12664
6554	9127	12665
4633	10076	12665
2746	10905	12666
6130	11100	12666
5995	8522	12667
12667	8522	14381
5996	8521	12668
12668	8521	14380
5867	8497	12669
4100	8649	12669
1876	9155	12670
4506	9224	12670
6571	9108	12671
6320	9375	12671
6469	9633	12672
2766	11753	12672
6470	9631	12673
2764	11754	12673
6471	9632	12674
2765	11755	12674
6249	9331	12675
4436	9332	12675
6250	9329	12676
4435	9330	12676
5706	8818	14011
4189	8645	12677
8607	11485	16016
2759	12511	12678
8608	11484	16014
2760	12512	12679
8609	11486	16015
2761	12513	12680
11918	8388	12681
6206	11918	12681
8386	12485	12682
6206	12681	12682
12683	8590	12767
4054	11918	12683
14087	10514	16601
6207	8295	14087
8390	12484	12685
6207	12684	12685
6207	8591	12686
8591	12062	12686
4158	8699	12687
8699	12157	12687
5922	8697	12688
8696	12156	12688
4159	8701	12689
8701	12209	12689
6007	12558	12690
2818	12599	12690
632	8626	12691
5900	9088	12691
630	8627	12692
5901	9089	12692
6165	11364	15047
2701	9054	12693
6163	11362	15045
2702	9055	12694
6164	11363	15046
2703	9056	12695
657	9572	12696
9465	10093	12696
6497	8772	12919
1803	11802	12697
6498	8773	12917
1802	11801	12698
6499	8771	12918
1804	11800	12699
4516	8647	12700
1210	8793	12700
2861	6677	12701
4516	8793	12701
2857	6676	12702
4517	8794	12702
4516	6703	12703
6184	8647	12802
4517	6702	12704
6186	8646	12803
4517	8646	12705
1208	8794	12705
2948	9036	12706
4397	9624	12706
6299	9613	12707
1799	11133	12707
6301	9611	12708
1798	11040	12708
6300	9612	12709
1800	11041	12709
6132	9371	12710
8328	12503	12710
6131	9372	12711
8327	12501	12711
8828	12712	15743
5700	12077	12712
4587	9307	12713
2767	9634	12713
2809	9137	12714
8653	12284	12714
6582	11332	14314
6142	9137	12715
9007	12134	12716
6142	12715	12716
4549	8501	12717
1923	9077	12717
4551	8502	12718
1925	9075	12718
4550	8503	12719
1924	9076	12719
5867	8970	12720
1714	12261	12720
4375	9151	15967
2732	9218	12721
645	8943	12722
4456	9299	12722
2792	9814	12723
4572	12654	12723
9262	9413	12724
2779	12390	12724
12158	9020	12725
8350	12158	12725
6443	8462	12726
4352	8942	12726
6442	8463	12727
4353	8941	12727
6441	8464	12728
4351	12201	12728
1839	6793	12729
4522	6748	13284
1841	6795	12730
4524	6749	13285
1844	6794	12731
4523	6750	13283
6486	9481	12732
4432	9578	12732
6487	9480	12733
4434	9580	12733
4127	8583	12734
6151	8753	12734
12734	8583	12735
6151	12734	12735
6478	9511	12736
2788	12109	12736
2650	8500	12737
5979	8785	12737
645	9299	12738
8775	12361	12738
6577	9230	12739
4556	9917	12739
6578	9228	12740
4554	9918	12740
6576	9229	12741
4555	9916	12741
7812	11398	12742
2781	11503	12742
7813	11400	12743
2783	11501	12743
7814	11399	12744
2782	11502	12744
3953	11414	16052
5880	12154	12745
8119	11415	12746
5881	12155	12746
6579	9080	12747
4743	9449	12747
6580	9081	12748
4741	9448	12748
6581	9082	12749
4742	9447	12749
1731	9552	12750
6148	11440	12750
9633	9399	12751
1208	9633	12751
9631	9397	12752
1209	9631	12752
9632	9398	12753
1210	9632	12753
14131	10388	16405
8175	12615	12754
6138	11609	14534
1838	11779	12755
6246	8892	12756
8892	11204	12756
2901	11040	12757
6246	12756	12757
3976	8892	12758
12757	11040	15180
2905	11041	12761
3977	8893	12759
6247	8893	12760
8893	11203	12760
12761	11041	15179
6247	12760	12761
854	8461	15860
4255	8857	12762
855	8459	15859
4258	8855	12763
6425	8460	13055
4256	8856	12764
2770	9379	12765
4491	10956	14466
1765	8540	12766
4190	8570	13176
5960	8988	12767
4054	12683	12767
2803	8292	12768
4187	10790	12768
6187	9326	12769
9326	12385	12769
5886	8723	12770
2616	11593	12770
841	8696	12771
14797	8203	14944
839	8699	12772
6160	10987	16872
4158	8796	12773
6160	12772	12773
8696	12688	12774
6157	12771	12774
838	8701	12775
6162	10988	16833
4159	8797	12776
6162	12775	12776
8087	10958	12777
4187	12768	12777
4342	11325	12778
8292	12349	12778
2863	9102	12779
8385	12425	12779
2865	9103	12780
8384	12426	12780
2864	9104	12781
8383	12427	12781
6052	9468	12782
9468	9944	12782
6053	9467	12783
9467	9946	12783
6054	9466	12784
9466	9945	12784
6328	9262	12785
1170	11457	12785
4525	9714	12786
1295	12220	12786
4527	9713	12787
1296	12219	12787
4528	9715	12788
1297	12221	12788
4526	9716	12789
1298	12218	12789
1201	11148	12790
9237	12503	12790
6309	9236	12791
6133	12502	12791
1197	11149	12792
9235	12501	12792
4125	11776	12793
2664	8430	15551
4124	11774	12794
2663	8431	15550
2662	8429	15552
4126	11775	12795
6167	8768	12796
2861	8793	12796
6166	8765	12797
2857	8794	12797
6168	8766	12798
2860	8767	12798
14948	8380	15245
449	8790	12799
1212	9431	12800
4540	9736	12800
4348	9099	12801
6228	11947	12801
2862	9031	12802
8647	12703	12802
2858	9029	12803
8646	12704	12803
12802	9031	12804
6184	12802	12804
12803	9029	12805
6186	12803	12805
7933	11690	14718
8401	11694	12806
7934	11689	14720
8403	11696	12807
7935	11688	14719
8402	11695	12808
4519	9218	12809
2732	9334	12809
6015	9126	12810
4325	11598	12810
4249	11629	12811
8042	12525	12811
4248	11627	12812
8043	12523	12812
4247	11628	12813
8041	12524	12813
2563	10891	12814
8122	11228	12814
2564	11388	12815
7952	11670	12815
7869	11525	15793
8490	12292	15482
11619	7908	12817
6338	11185	15456
12818	8622	14402
6136	10854	14908
12819	8621	14401
6135	10853	14909
6267	9232	12822
3979	9232	12820
2903	11133	12821
12821	11133	15239
9232	11675	12822
8660	12821	12822
6064	9134	12823
8214	12477	12823
6411	9430	12824
4421	9487	12824
9428	6714	12825
6412	9428	12825
9429	6715	12826
6410	9429	12826
4339	9240	12827
6213	9241	12827
6356	9147	12828
4274	11488	12828
6409	8746	12829
3040	9673	12829
6408	8747	12830
3041	9670	12830
1796	6637	12831
4401	8584	13068
1797	6636	12832
6331	9034	13067
1795	6638	12833
4403	8585	13071
8135	11633	12834
4346	12249	12834
1783	9019	12835
8988	12059	12835
900	6502	12836
6502	8955	12836
901	6503	12837
6503	8954	12837
902	6504	12838
6504	8956	12838
12839	6210	15081
6210	11166	15276
1722	8274	12840
4115	8476	14992
7737	11166	16380
8808	12191	12841
6200	11590	12842
1197	12022	12842
6201	11591	12843
1201	12023	12843
6319	9536	12844
4501	12324	12844
6318	9535	12845
4499	12322	12845
6317	9534	12846
4500	12323	12846
13131	8187	15866
8187	12476	12847
4224	8872	12848
6226	9297	12848
4208	11036	12849
6423	12557	12849
6235	11286	15289
8380	12799	15245
2729	8830	12851
6234	8963	13102
6023	8813	12858
8724	10915	12852
837	8724	12853
8480	11488	12853
8813	12436	12854
6291	12852	12854
6190	10759	12855
1753	11103	12855
6189	8692	12856
4189	11915	12856
856	8814	12857
6456	9838	12857
4127	12734	12858
8813	12852	12858
2817	12181	12859
8423	12541	12859
6832	9892	12860
4564	12377	12860
4504	9080	12861
2825	9405	12861
6252	8503	12862
1234	8942	12862
6253	8502	12863
1232	8941	12863
2752	9363	12864
6261	9627	12864
2753	9362	12865
6260	9626	12865
2751	9360	12866
6262	9625	12866
5746	8892	12867
3976	12253	12867
5747	8893	12868
3977	12250	12868
1784	9875	12869
6397	11985	12869
918	9545	12870
6404	9158	12902
6642	9588	12871
862	9595	12871
6643	9590	12872
863	9594	12872
6644	9589	12873
864	9596	12873
6356	12828	12874
8480	12854	12874
2832	8341	12875
4320	9845	12875
6340	8617	12876
2658	8737	12876
9156	9416	12877
6177	11922	12877
9154	9415	12878
6178	11923	12878
4191	8780	15688
1782	12060	12879
4380	8561	12880
1216	9673	12880
4379	8562	12881
1215	9670	12881
6248	9186	13153
2733	9440	12882
4192	8778	15687
1783	12059	12883
4383	9379	12884
6269	9381	12884
1174	9381	12885
8489	11869	12885
4064	8489	12886
8447	12556	12886
6533	9090	12887
849	11821	12887
6531	9092	12888
848	11822	12888
6532	9091	12889
850	11823	12889
8664	8413	12890
4209	8664	12890
6270	9384	12891
8749	11968	12891
1175	9382	12892
8481	12368	12892
4387	9383	12893
8750	11967	12893
1176	9384	12894
8482	12367	12894
2962	9285	12895
4422	12826	12895
2964	9284	12896
4421	12824	12896
2959	9283	12897
4423	12825	12897
6114	8672	12898
1831	8867	12898
10860	8231	14392
4084	10789	14687
4178	8812	12900
2705	9153	12900
8422	11380	12901
2817	12859	12901
2855	9809	12902
9809	12870	12902
10049	6819	15997
6819	9138	15997
1826	8449	13184
4682	9526	12904
2786	8754	12905
4506	8894	12905
6022	8692	12906
2740	8748	12906
9553	9101	12907
4444	9553	12907
2927	8449	12908
1826	8975	12908
4542	6835	12909
2898	8944	12909
12909	8944	12910
4542	12909	12910
4543	6836	12911
2899	8945	12911
4544	6834	12912
2897	8946	12912
12911	8945	12913
4543	12911	12913
12912	8946	12914
4544	12912	12914
2854	6706	12915
6706	9335	12915
6243	11018	12916
2747	11990	12916
4238	11527	12917
8773	12698	12917
4240	11528	12918
8771	12699	12918
4239	11526	12919
8772	12697	12919
1744	11677	12920
8342	12169	12920
12921	8710	14952
7969	11082	12921
12922	8709	14954
7968	11083	12922
12923	8708	14953
7967	11084	12923
4508	8895	12924
2784	9333	12924
8230	6658	15332
6658	10071	12925
5822	9232	12926
3979	12246	12926
4439	8890	12927
2688	11860	12927
5899	8442	12928
631	8628	12928
4465	8775	12929
2809	12284	12929
4371	8933	12930
1845	9758	12930
4372	8935	12931
1846	9757	12931
4373	8934	12932
1847	9756	12932
2708	9439	12933
8850	11609	12933
6229	8586	12934
4128	8587	12934
8587	12504	12935
6229	12934	12935
6649	9975	12936
2855	12902	12936
8145	11598	12937
1188	12389	12937
8387	12199	12938
5744	12485	12938
5745	8390	12939
8390	12684	12939
4476	6768	12940
2878	9211	12940
4474	6763	12941
2876	9210	12941
4475	6764	12942
2877	9209	12942
1716	9331	12943
8642	12259	12943
4103	8642	12944
8371	12305	12944
4101	8643	12945
8372	12304	12945
1714	9329	12946
8643	12261	12946
4184	8802	13118
1820	9098	16050
4183	8803	13119
1819	9095	16049
1768	10808	12949
6198	12410	12949
1767	10806	12950
6197	12408	12950
1766	10807	12951
6199	12409	12951
5735	8382	12952
4098	12472	12952
8501	8691	12953
5875	11865	15092
4484	9431	12954
6248	9440	12954
8128	11067	12955
3994	11674	12955
1882	9754	12956
4654	10051	12956
1881	9755	12957
4655	10050	12957
1880	9753	12958
4653	10052	12958
6417	9374	12959
4223	11789	12959
12960	8477	15027
7879	11014	12960
4413	6862	12961
1761	6518	13299
1907	6999	12962
6818	9267	12962
1908	6934	12963
6817	9269	12963
1905	6933	12964
6816	9268	12964
4157	9022	12965
8798	12774	12965
846	10980	15342
6044	9106	12966
845	10979	15344
6045	9107	12967
847	10981	15343
6043	9105	12968
9196	9437	12969
4643	9756	12969
9197	9438	12970
4644	9757	12970
1134	11423	12971
8645	12662	12971
2878	9250	12972
4424	9823	12972
2877	9249	12973
4425	9825	12973
2876	9248	12974
4426	9824	12974
2912	6888	12975
4574	8809	12975
2913	6890	12976
4573	8810	12976
2911	6889	12977
4575	8811	12977
4126	9347	12978
8333	11775	12978
4125	9349	12979
8334	11776	12979
4124	9348	12980
8332	11774	12980
6023	8753	12981
2726	8786	12981
6618	9350	12982
12982	9350	14949
6236	8663	12983
4209	9620	12983
2828	6546	12984
6546	8911	12984
2829	6547	12985
6547	8912	12985
2827	6544	12986
6544	8913	12986
4413	9253	12987
2887	10098	12987
2972	12559	12988
8303	12816	12988
4583	8869	12989
6647	9954	12989
4578	8870	12990
6646	9952	12990
4582	8871	12991
6648	9953	12991
4582	6869	12992
1281	8871	12992
4578	6870	12993
1279	8870	12993
4583	6871	12994
1282	8869	12994
2952	6972	12995
1878	9314	12995
6265	8923	12996
4234	8926	12996
4232	8921	12997
6264	8922	12997
6266	8924	12998
4233	8925	12998
6383	9353	12999
12263	8240	15775
12265	8239	15777
4153	9102	13095
6382	9351	13001
2851	12265	15777
12264	8238	15776
4151	9103	13093
2850	12263	15775
4152	9104	13094
6384	9352	13004
2852	12264	15776
3962	11438	15357
5935	12055	13005
3960	11435	15358
5934	12054	13006
890	8974	13007
6728	9849	13007
6339	8834	13008
4034	8234	15809
457	6784	13009
6784	9349	13009
456	6782	13010
6782	9348	13010
454	6783	13011
6783	9347	13011
2729	8964	13012
6212	8987	13012
5922	8563	13013
1807	8697	13013
9641	9114	13014
6219	9641	13014
9642	9112	13015
6218	9642	13015
6218	9093	13016
9093	12339	13016
6219	9094	13017
9094	12340	13017
6024	8730	13018
8730	12553	13018
6029	8732	13019
8732	12552	13019
6027	8733	13020
8733	12551	13020
1149	8719	13105
6240	9242	15594
6038	11353	14979
6240	9446	13022
4507	9504	13023
2790	9707	13023
6352	9501	13024
2789	9706	13024
2860	6905	13025
1209	8767	13242
6687	11900	15413
8038	11933	15872
6686	11901	15414
8037	11935	15871
6691	11902	15415
8036	11934	15870
5999	8640	13029
859	9070	13029
5998	8641	13030
858	9068	13030
2733	9510	13031
6226	11984	13031
2692	8965	13032
8483	11550	13032
4231	8963	13033
6316	8965	13033
6316	9515	13034
8483	13032	13034
6223	9167	13035
4290	9168	13035
6224	9164	13036
4291	9165	13036
6225	9163	13037
4292	9170	13037
8604	8931	13038
2773	9490	13038
8605	8932	13039
2775	9488	13039
8606	8930	13040
2774	9489	13040
11039	8105	13041
8086	11039	13041
4145	10853	15990
8621	12819	13042
4146	10854	15973
8622	12818	13043
5765	8275	13044
4043	8940	13044
5766	8276	13045
4045	8939	13045
6302	9551	13046
4308	11431	13046
6303	9550	13047
4307	11429	13047
6304	9549	13048
4306	11427	13048
8479	11956	13049
8167	11795	15408
6221	8812	13050
13309	9411	13317
8450	12480	13051
4413	12961	13051
11841	8636	15868
5804	8823	13052
8461	12762	13053
2827	12986	13053
8459	12763	13054
2829	12985	13054
8460	12764	13055
2828	12984	13055
1203	9123	13056
4324	9187	13057
6227	9188	13057
9187	13056	13057
4096	8844	13058
6227	9123	13058
2818	8992	13059
8795	12341	13059
6220	8992	13060
6771	9947	13060
4422	9196	13061
6410	12826	13061
4423	9197	13062
6412	12825	13062
1860	6879	13063
4568	9421	13063
4565	9423	13064
1859	10001	13064
9422	9669	13065
1861	10002	13065
6330	8585	13066
8240	12263	15652
4402	9083	13067
9034	12832	13067
6332	9033	13068
9033	12831	13068
6332	8584	13069
8238	12264	15650
6331	9083	13070
515	12123	15651
6330	9032	13071
9032	12833	13071
4477	7036	13072
6697	9659	13072
4588	6852	13073
6732	9776	13073
4589	6850	13074
6733	9775	13074
4590	6851	13075
6734	9774	13075
6535	8265	13076
8379	6535	15863
6536	8264	13077
8378	6536	15864
6708	8849	13078
1784	9036	13078
1810	8475	13079
4128	8586	15610
12020	8491	13080
8100	12020	13080
6280	8486	15383
6043	9275	13081
6279	8484	15384
6044	9274	13082
6281	8485	15385
6045	9273	13083
6665	8716	13084
1261	8887	13084
6666	8715	13085
1262	8888	13085
6667	8714	13086
1263	8886	13086
833	8755	13087
6031	11382	14618
13063	9421	13088
1860	13063	13088
13064	9423	13089
1859	13064	13089
6610	9290	13090
9290	9576	13090
6611	9291	13091
9291	9577	13091
5714	8551	13092
4131	8552	13092
6522	9810	13093
6384	13002	13093
6520	9812	13094
6383	13003	13094
6519	9811	13095
6382	13000	13095
6492	9807	13096
6452	12475	13096
4431	9432	13097
2856	9887	13097
5969	8985	13098
2760	11484	13098
5971	8984	13099
2761	11486	13099
5970	8983	13100
2759	11485	13100
6337	9050	13101
8279	11594	13101
4231	8964	13102
8964	12851	13102
6713	9850	13103
6234	12851	13103
6274	9037	13104
4275	9060	13104
6239	9243	13105
8719	13021	13105
8224	11951	13106
6277	12221	13106
8223	11809	13107
6276	12219	13107
8222	11553	13108
6275	12220	13108
8225	11810	13109
6278	12218	13109
4172	11384	13111
829	8736	13110
6363	11693	13111
8124	13110	13111
4388	11822	13112
2772	9380	15721
869	9624	13113
4586	9752	13113
6315	9624	13114
4397	11985	13114
1181	11093	15627
6107	9271	13115
1182	11091	15628
6109	9270	13116
1183	11092	15626
6108	9272	13117
6305	12487	13118
7948	11176	15676
6306	12486	13119
7949	11177	15677
8405	12005	13120
2831	12487	13120
8406	12004	13121
2830	12486	13121
1156	12484	13122
8406	13121	13122
1157	12485	13123
8405	13120	13123
856	8460	13124
4313	8814	13124
4463	8702	13125
1824	9286	13125
4462	8703	13126
1823	9287	13126
4458	8704	13127
1821	9288	13127
1278	9654	13128
6413	9876	13128
6514	8737	13129
8737	9008	13129
4384	11821	13130
8256	12765	13130
4386	11823	13131
2771	9383	15866
6160	8796	15203
4158	9023	13132
6162	8797	15204
4159	9024	13133
2832	9602	13134
6229	12935	13134
5771	8377	13135
4063	8722	13135
4611	8860	13136
863	10102	13136
4610	8859	13137
864	10101	13137
4609	8858	13138
862	10100	13138
6549	9396	13139
4374	11844	13139
2585	11067	13140
8438	12247	13140
4190	8792	13141
5778	11421	13141
6212	8964	13142
4231	9067	13142
4283	9069	13143
9069	9303	13143
6655	8974	13144
2846	9933	13144
6289	8776	13145
4214	12160	13145
6290	8777	13146
4215	12161	13146
4322	8393	13147
1775	9845	13147
6089	8996	13148
8212	12429	13148
6090	8995	13149
8213	12428	13149
6579	9259	13150
2825	12861	13150
4643	9437	13151
2824	9571	13151
4644	9438	13152
2826	9568	13152
4177	12092	13153
8354	12882	13153
4596	8854	13154
6906	10028	13154
7854	12101	15112
1746	10603	15207
7853	12100	15113
1741	10604	15206
8464	6441	13157
454	8464	13157
8463	6442	13158
457	8463	13158
8462	6443	13159
456	8462	13159
6738	9723	13160
4350	11894	13160
6296	8857	13161
8602	12650	13161
6298	8855	13162
8603	12649	13162
6297	8856	13163
4256	9496	13163
1794	9052	13164
8982	11653	13164
1792	9047	13165
8981	11652	13165
4284	9149	13167
6709	9957	13166
6251	9150	13167
9149	13166	13167
15138	10882	15955
1863	11429	13168
15137	10881	15957
1862	11427	13169
15139	10883	15954
1864	11431	13170
1793	9050	13171
8770	12614	13171
2789	8884	13172
6125	9096	13172
2790	8885	13173
6124	9097	13173
6523	9104	15709
13282	8264	17258
6521	9103	15710
13281	8265	17259
6271	8791	13176
8570	12766	13176
4567	9215	13177
6760	9859	13177
4570	9217	13178
6761	10056	13178
4566	9216	13179
6762	10055	13179
6203	9007	13180
4322	9008	13180
2836	9059	13181
4384	9402	13181
2837	9058	13182
4386	9400	13182
2838	9057	13183
4388	9401	13183
6208	9434	13184
8449	12904	13184
4318	8607	13185
1160	9306	13185
4316	8609	13186
1158	9305	13186
4317	8608	13187
1159	9304	13187
4182	9017	13188
11925	8822	15267
6229	9602	13189
1810	13079	13189
6502	9792	13190
7031	9978	13190
6504	9794	13191
7030	9981	13191
2873	9541	13192
6503	9793	13192
11651	8769	13193
8601	11651	13193
6834	9199	13194
2897	12912	13194
6835	9201	13195
2898	12909	13195
6836	9200	13196
2899	12911	13196
1936	9082	13197
4502	9567	13197
1934	9081	13198
4503	9569	13198
1935	9080	13199
4504	9570	13199
4500	9534	13200
6808	9628	13200
4499	9535	13201
6809	9630	13201
4501	9536	13202
6812	9629	13202
6619	10036	13203
2913	10057	13203
6389	9804	13204
4639	10060	13204
6391	9806	13205
4640	10059	13205
6390	9805	13206
4641	10061	13206
4391	9361	13207
6260	9362	13207
1811	8925	13208
6261	9365	13208
13207	9361	13209
6260	13207	13209
6262	9360	13210
4395	9368	13210
13210	9368	13211
6262	13210	13211
4607	9158	13212
6806	10041	13212
9715	6680	13213
1297	9715	13213
9713	6681	13214
1296	9713	13214
9716	6678	13215
1298	9716	13215
9714	6679	13216
1295	9714	13216
1193	9007	13217
8516	12012	13217
2945	6822	13218
4593	9132	13218
2947	6825	13219
4594	9131	13219
2946	6826	13220
4595	9133	13220
625	9172	13221
6274	13104	13221
1217	6623	13222
6623	9253	13222
1845	9487	13223
4642	9758	13223
4492	9717	13224
1860	13088	13224
4493	9718	13225
1859	13089	13225
6645	9929	13226
9790	11975	13226
9068	8720	13227
4287	9068	13227
9070	8721	13228
4288	9070	13228
4352	8462	13229
456	13010	13229
4353	8463	13230
457	13009	13230
4351	8464	13231
454	13011	13231
4532	9590	13232
1849	9688	13232
1893	6914	13233
6908	9508	13233
1892	6913	13234
6910	9507	13234
6859	9075	13235
6481	9977	13235
6861	9076	13236
6480	9980	13236
6860	9077	13237
6479	9982	13237
4085	11016	14695
4198	10880	13238
6320	9108	13239
9108	11332	13239
8504	12377	13240
1784	13078	13240
6488	9479	13241
4433	9579	13241
4518	12538	13242
8767	13025	13242
5909	11750	13243
9045	12627	13243
5910	11752	13244
9046	12531	13244
5911	11751	13245
9049	12532	13245
4471	9057	13246
2838	9921	13246
4472	9058	13247
2837	9919	13247
4473	9059	13248
2836	9920	13248
4591	9678	13249
1879	9762	13249
9035	6797	13250
2690	9035	13250
4315	9171	13251
6274	9172	13251
6377	9062	13270
6120	9264	13252
6376	9063	13269
6122	9266	13253
6378	9061	13267
6121	9265	13254
8220	11914	13255
674	12498	13255
8219	11912	13256
672	12500	13256
8221	11913	13257
675	12499	13257
4144	10838	13258
7883	12482	13258
4082	9564	13259
8199	11798	13259
4081	9563	13260
8198	11799	13260
4080	9565	13261
8197	11797	13261
6398	9548	13262
4640	9806	13262
6399	9546	13263
4639	9804	13263
6400	9547	13264
4641	9805	13264
5683	8511	13265
4236	8687	13265
4092	9275	13266
2669	11127	13269
2670	11126	13267
9061	13254	13267
4090	9274	13268
2668	11128	13270
9063	13253	13269
8251	11531	15313
9062	13252	13270
8249	11532	15314
13267	11126	15315
8250	11530	15315
4349	9375	13272
8632	11533	13272
4315	9173	13273
6397	9875	13273
4390	9463	13274
1812	9821	13274
4394	9462	13275
1813	9822	13275
1870	9656	13276
6308	11148	13276
8952	9117	13277
1872	9658	13277
1871	9657	13278
6311	11149	13278
4423	9283	13279
632	12691	13279
4422	9285	13280
630	12692	13280
13281	6621	15509
13076	8265	15509
13282	6622	15508
13077	8264	15508
2861	8768	13283
8768	12731	13283
2857	8765	13284
8765	12729	13284
2860	8766	13285
8766	12730	13285
6456	8814	13286
8814	12354	13286
7617	10734	14856
6121	9061	13287
7616	10735	14858
6120	9062	13288
7618	10736	14857
6122	9063	13289
12779	12425	13290
2863	12779	13290
12780	12426	13291
2865	12780	13291
12781	12427	13292
2864	12781	13292
1827	9010	13293
6403	9159	13293
1829	9009	13294
6402	9161	13294
1828	9011	13295
6401	9160	13295
1770	8928	13296
4264	9110	15918
1771	8929	13297
4267	9111	15916
1769	8927	13298
4265	9109	15917
6518	9102	15781
8450	12961	13299
8348	11564	13300
1762	12478	13300
8349	11565	13301
1764	12479	13301
6591	9831	13302
1857	12111	13302
6592	9833	13303
1856	12110	13303
6590	9830	13304
1858	12112	13304
11077	8001	15369
6498	11527	13305
11076	8002	15370
6499	11528	13306
11075	8003	15371
6497	11526	13307
6140	9254	13308
6769	9667	13308
6335	9411	13309
4178	9495	13309
6556	9639	13310
1815	9742	13310
6555	9637	13311
1814	9741	13311
6557	9638	13312
1816	9740	13312
1262	6755	13313
6755	8838	13313
1261	6753	13314
6753	8837	13314
1263	6754	13315
6754	8836	13315
4105	11174	13316
8040	11618	13316
9244	13050	13317
4178	13309	13317
11851	9571	13318
5901	11851	13318
11852	9568	13319
5900	11852	13319
3113	6961	13320
4808	10084	13320
3115	6964	13321
4811	10087	13321
3114	6962	13322
4810	10086	13322
3116	6963	13323
4809	10085	13323
6148	9544	13324
2705	11916	13324
1850	9689	13325
6324	12269	13325
1851	9690	13326
6326	12268	13326
8116	10874	13327
4112	13077	15508
8117	10875	13328
4111	13076	15509
6251	8822	13329
1155	9150	13329
2887	9838	13330
4662	10098	13330
343	8827	13331
6208	9526	13331
9120	6450	15940
6450	9453	13332
9122	6449	15941
6449	9454	13333
9121	6448	15939
6448	9452	13334
4296	9303	13335
6770	9642	13335
6772	9641	13336
4294	11745	13336
4709	7203	13337
4581	9961	13337
2893	7255	13338
4758	9479	13338
4494	9795	13339
8850	12933	13339
351	8774	13340
6360	9795	13340
6263	9678	13341
4591	9975	13341
1203	9404	13342
8490	12210	13342
6312	9115	13343
1873	12292	13343
1787	8758	13344
4361	11143	14176
1788	8757	13345
4362	11141	14178
1789	8763	13346
4363	11142	14177
2797	9528	13347
8650	12383	13347
2798	9532	13348
8651	12381	13348
2799	9531	13349
8652	12382	13349
9813	6569	13350
1894	9813	13350
1314	6564	13351
6564	9447	13351
1312	6562	13352
6562	9449	13352
1313	6563	13353
6563	9448	13353
13002	8238	15637
517	9291	13354
13003	8240	15636
516	9290	13355
12846	8467	13356
6317	12846	13356
1938	9535	13357
6318	12500	13357
1939	9534	13358
6317	12498	13358
12845	8468	13359
6318	12845	13359
1940	9536	13360
6319	12499	13360
12844	8466	13361
6319	12844	13361
8673	12607	13362
4089	12629	16065
4185	8617	13363
6340	9455	13363
1331	6916	13364
6916	9025	13364
2886	9577	13365
6611	13091	16961
2885	9576	13366
6610	13090	16960
1905	9268	13367
6957	9697	13367
1908	9269	13368
6956	9698	13368
1907	9267	13369
6958	9891	13369
4587	9234	13370
6707	9837	13370
2690	9298	13371
6482	9486	13371
8147	11966	13372
1690	12106	13372
8146	11965	13373
1689	12107	13373
512	9481	13374
6675	10090	13374
511	9480	13375
6674	10089	13375
6566	9765	13376
6389	13204	13376
6567	9763	13377
6390	13206	13377
6565	9764	13378
6391	13205	13378
2919	9309	13379
4600	9874	13379
2918	9308	13380
4599	9873	13380
4378	8684	13381
8684	11987	13381
4376	8685	13382
8685	11986	13382
4377	8686	13383
8686	11988	13383
10925	7572	17318
17257	10925	17346
17179	10112	17315
13485	10124	17224
16603	13384	17170
13516	10233	17292
13702	10135	16101
13602	10171	16409
13592	10192	16678
16081	13386	16191
13412	10119	17164
16239	10132	17192
16092	10118	17175
16240	10133	17191
13414	10126	16213
13461	10143	16091
13413	10127	16215
14121	10158	14731
13560	10121	16200
16075	7481	17180
13559	10122	16201
16074	7480	17196
16086	10118	17168
13955	10160	16149
16085	10119	17167
13957	10159	16150
13397	7505	16084
13696	10212	16182
13398	7504	16083
13699	10213	16183
16582	13399	17175
2562	10339	16582
15411	11050	16156
17183	10295	17341
11825	5967	16419
5967	11824	16419
16116	3891	17317
7549	10314	13724
13480	10124	14192
16282	10223	16789
16627	10240	16785
16223	13404	16785
16626	10238	16784
16224	13405	16784
5543	10354	13406
14084	7625	16110
13834	10555	16999
16999	10555	17114
7540	10274	16096
13408	10251	16408
13738	10230	16661
5692	11011	13409
16086	13390	17291
14881	7826	16288
17222	10113	17290
16113	10113	17182
16072	10116	17166
16401	10341	17164
13850	7533	16112
13742	10127	16194
13848	7532	16111
13743	10126	16195
15098	10234	16230
7818	11636	16878
13489	10560	17322
7872	10825	14242
13622	7491	17198
16105	10172	17198
14427	10246	16127
16127	13418	16270
14491	10585	16364
13898	10252	16342
13579	5581	16633
13740	7517	16639
13421	10479	16569
16480	10256	17240
13422	10480	16568
16481	10257	17239
14048	10131	16109
16157	13388	17184
14042	10456	16456
7495	10843	13424
13558	10181	16440
5575	10941	16410
7487	10549	13426
5637	10551	13426
7488	10553	13427
5638	10554	13427
14021	10311	17310
13458	10152	16244
15084	10309	16146
13437	10157	16390
15085	10310	16145
13436	10156	16389
16090	13387	16409
14132	10134	16301
16813	10193	16814
3898	11150	13432
7609	10394	16104
13433	10249	17206
13479	10267	16755
13723	10214	16935
13478	10266	16752
16116	10215	17254
14188	10225	16861
13597	10285	16775
14187	10224	16860
13598	10284	16773
2562	16086	17291
16149	10160	17178
17289	13389	17290
16150	10159	17177
